2016-01-26 20:18:38 42.156.136.48   edit     danmaku.us Acfun2.1184 "" "YisouSpider"
2016-01-26 20:18:39 42.120.161.48   diff     danmaku.us AcfunN1.1001 "" "YisouSpider"
2016-01-26 20:18:40 42.156.138.48   browse   danmaku.us . "" "YisouSpider"
2016-01-26 20:18:40 42.156.138.48   browse   danmaku.us Acfun.HomePage "" "YisouSpider"
2016-01-26 20:18:40 42.156.139.48   print    danmaku.us Twodland1.1002 "" "YisouSpider"
2016-01-26 20:18:43 42.156.137.48   print    danmaku.us Acfun2.1138 "" "YisouSpider"
2016-01-26 20:18:44 42.120.160.48   edit     danmaku.us Acfun2.1017 "" "YisouSpider"
2016-01-26 20:18:46 42.156.136.48   print    danmaku.us Site.PageNotFound "" "YisouSpider"
2016-01-26 20:18:47 42.120.161.48   diff     danmaku.us Acfun2.1033 "" "YisouSpider"
2016-01-26 20:18:47 42.156.138.48   edit     danmaku.us Acfun.1000 "" "YisouSpider"
2016-01-26 20:18:58 42.156.139.48   browse   danmaku.us Acfun2.1136 "" "YisouSpider"
2016-01-26 20:18:58 42.156.137.48   browse   danmaku.us Queue.HomePage "" "YisouSpider"
2016-01-26 20:18:59 42.120.160.48   diff     danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-01-26 20:19:01 42.120.161.48   print    danmaku.us Bilibili2.1024 "" "YisouSpider"
2016-01-26 20:19:05 42.156.139.48   diff     danmaku.us Queue.1295958118 "" "YisouSpider"
2016-01-26 20:19:41 42.156.139.80   print    danmaku.us Acfun2.1121 "" "YisouSpider"
2016-01-26 20:19:44 42.156.138.80   print    danmaku.us AcfunN1.1001 "" "YisouSpider"
2016-01-26 20:19:46 42.120.160.80   print    danmaku.us Acfun2.1128 "" "YisouSpider"
2016-01-26 20:19:46 42.156.136.80   edit     danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-01-26 20:19:51 42.156.137.80   diff     danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-01-26 20:19:52 42.156.138.80   diff     danmaku.us Acfun2.1046 "" "YisouSpider"
2016-01-26 20:53:45 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 20:53:46 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 20:53:47 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 20:53:51 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 21:03:45 112.10.126.40   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; LCJB)"
2016-01-26 21:03:45 112.10.126.40   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; LCJB)"
2016-01-26 21:04:47 66.249.73.244   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-01-26 21:09:02 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 21:09:02 68.180.228.235  browse   danmaku.us . "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-01-26 21:09:02 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 21:09:02 68.180.228.235  browse   danmaku.us Category.Category "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-01-26 21:09:02 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 21:09:03 140.117.150.103 browse   danmaku.us Main.HomePage "" ""
2016-01-26 21:16:16 93.159.230.89   browse   danmaku.us . "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-01-26 21:31:45 66.249.73.236   browse   danmaku.us Bilibili2.1050 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-01-26 22:02:05 180.76.15.27    browse   danmaku.us Bilibili2.1012 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-26 22:02:28 125.110.52.136  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 22:02:28 125.110.52.136  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 22:02:29 125.110.52.136  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 22:02:30 125.110.52.136  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 22:02:31 125.110.52.136  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 22:02:31 125.110.52.136  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 22:19:26 157.55.39.178   browse   danmaku.us Acfun2.1067 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-26 22:36:49 157.55.39.179   browse   danmaku.us Bilibili2.1020 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-26 22:38:06 123.162.156.196 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-26 22:38:06 123.162.156.196 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-26 22:42:36 36.110.147.77   browse   danmaku.us AcfunN1.1001 "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) Qt/4.8.1 Safari/534.34"
2016-01-26 22:55:38 119.147.146.189 browse   direct.danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95  Safari/537.36"
2016-01-26 22:59:09 221.178.200.56  browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2016-01-26 22:59:28 221.178.200.200 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2016-01-26 22:59:36 221.178.200.197 browse   danmaku.us AcfunN1.1003 "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2016-01-26 22:59:40 221.178.200.48  browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2016-01-26 22:59:41 221.178.200.231 browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2016-01-26 22:59:42 221.178.200.228 browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2016-01-26 22:59:43 221.178.200.45  browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2016-01-26 23:03:12 123.150.183.17  browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2016-01-26 23:21:49 113.140.49.132  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; Tablet PC 2.0; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-01-26 23:21:49 113.140.49.132  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; Tablet PC 2.0; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-01-26 23:24:38 182.200.65.251  browse   danmaku.us Main.HomePage "" ""
2016-01-26 23:24:38 182.200.65.251  browse   danmaku.us Main.HomePage "" ""
2016-01-26 23:26:37 157.55.39.178   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-26 23:28:58 221.199.82.47   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:28:58 221.199.82.47   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:28:59 221.199.82.47   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:28:59 120.52.72.38    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:29:01 120.52.72.38    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:29:02 120.52.72.38    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:29:04 120.52.72.38    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:29:06 120.52.72.38    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:29:07 120.52.72.38    browse   direct.danmaku.us Main.HomePage "http://120.52.72.38/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-01-26 23:29:08 120.52.72.38    browse   direct.danmaku.us Main.HomePage "http://120.52.72.38/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
