2016-08-06 00:16:54 180.76.15.143   browse   danmaku.us Bilibili2.1103 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-06 00:58:28 129.234.228.231 browse   danmaku.us Main.HomePage "" "Safari/10601.5.17.4 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2016-08-06 01:04:41 42.120.160.23   edit     direct.danmaku.us Bilibili2.1097 "" "YisouSpider"
2016-08-06 01:05:41 182.118.25.212  browse   direct.danmaku.us Acfun2.1158 "http://direct.danmaku.us/Acfun2/1158" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:06:13 182.118.20.220  browse   direct.danmaku.us Acfun2.1180 "http://direct.danmaku.us/Acfun2/1180" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:07:41 182.118.21.222  browse   www.danmaku.us Acfun2.1023 "http://www.danmaku.us/Acfun2/1023?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:08:16 58.208.202.178  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:17 58.208.202.178  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:18 58.208.202.178  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:19 58.208.202.178  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:19 58.208.202.178  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:19 58.208.202.178  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:21 58.208.202.178  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:21 58.208.202.178  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:24 58.208.202.178  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:29 58.208.202.178  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:30 58.208.202.178  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-06 01:08:44 182.118.21.202  browse   direct.danmaku.us Acfun2.1183 "http://direct.danmaku.us/Acfun2/1183" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:11:01 182.118.20.201  browse   direct.danmaku.us Acfun2.1173 "http://direct.danmaku.us/Acfun2/1173" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:11:29 42.120.160.23   browse   direct.danmaku.us PmWiki.SimultaneousEdits "" "YisouSpider"
2016-08-06 01:12:53 182.118.20.172  browse   www.danmaku.us Acfun2.1095 "http://www.danmaku.us/Acfun2/1095?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:13:26 101.226.168.243 browse   www.danmaku.us Acfun2.1045 "http://www.danmaku.us/Acfun2/1045" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:14:17 182.118.20.236  browse   www.danmaku.us Acfun2.1044 "http://www.danmaku.us/Acfun2/1044" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:14:26 101.226.167.231 browse   www.danmaku.us Acfun2.1048 "http://www.danmaku.us/Acfun2/1048" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:14:34 42.120.161.95   diff     danmaku.us Acfun2.1169 "" "YisouSpider"
2016-08-06 01:15:56 101.226.168.210 browse   direct.danmaku.us Acfun2.1038 "http://direct.danmaku.us/Acfun2/1038" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:15:57 182.118.22.230  browse   www.danmaku.us Acfun2.1022 "http://www.danmaku.us/Acfun2/1022?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:15:59 101.226.168.210 browse   direct.danmaku.us Acfun2.1186 "http://direct.danmaku.us/Acfun2/1186?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:16:39 182.118.22.215  browse   www.danmaku.us Acfun2.1089 "http://www.danmaku.us/Acfun2/1089" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:17:27 182.118.20.212  browse   www.danmaku.us Acfun2.1070 "http://www.danmaku.us/Acfun2/1070?Player=mukio" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:18:02 182.118.20.231  browse   direct.danmaku.us Acfun2.1005 "http://direct.danmaku.us/Acfun2/1005" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:18:31 182.118.25.215  browse   www.danmaku.us Acfun2.1063 "http://www.danmaku.us/Acfun2/1063?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:19:21 182.118.20.166  browse   www.danmaku.us Acfun2.1144 "http://www.danmaku.us/Acfun2/1144" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:19:35 101.226.166.199 browse   www.danmaku.us Acfun2.1021 "http://www.danmaku.us/Acfun2/1021" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:19:41 182.118.20.225  browse   direct.danmaku.us Bilibili2.1090 "http://direct.danmaku.us/Bilibili2/1090" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:21:13 101.226.166.205 browse   www.danmaku.us Acfun2.1045 "http://www.danmaku.us/Acfun2/1045?Player=acold" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:22:12 101.226.167.205 browse   direct.danmaku.us Acfun2.1008 "http://direct.danmaku.us/Acfun2/1008" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:23:14 182.118.21.224  browse   danmaku.us Acfun2.1047 "http://danmaku.us/Acfun2/1047?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:23:37 101.226.169.230 browse   www.danmaku.us Bilibili2.1057 "http://www.danmaku.us/Bilibili2/1057" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:23:53 180.76.15.25    browse   danmaku.us Bilibili2.1100 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-06 01:24:02 182.118.20.225  browse   www.danmaku.us Acfun2.1118 "http://www.danmaku.us/Acfun2/1118?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:25:15 101.226.169.215 browse   danmaku.us Acfun2.1196 "http://danmaku.us/Acfun2/1196?Player=acold" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:25:16 182.118.22.214  browse   danmaku.us Acfun2.1181 "http://danmaku.us/Acfun2/1181?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:25:34 101.226.167.215 browse   danmaku.us Bilibili2.1020 "http://danmaku.us/Bilibili2/1020" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:26:25 113.240.250.156 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-08-06 01:26:34 101.226.168.230 browse   danmaku.us Bilibili2.1010 "http://danmaku.us/Bilibili2/1010" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:27:34 101.226.168.238 browse   www.danmaku.us Acfun2.1038 "http://www.danmaku.us/Acfun2/1038?Player=acold" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:28:34 101.226.167.195 browse   danmaku.us Acfun2.1202 "http://danmaku.us/Acfun2/1202?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:30:04 101.226.168.244 browse   danmaku.us Acfun2.1110 "http://danmaku.us/Acfun2/1110?Player=acold09" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:30:06 182.118.21.225  diff     danmaku.us Acfun2.1066 "http://danmaku.us/Acfun2/1066?action=diff&minor=n&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:30:07 182.118.25.216  browse   danmaku.us Acfun2.1168 "http://danmaku.us/Acfun2/1168?Player=mukio" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:37:00 101.226.168.195 diff     danmaku.us Main.FNQ "http://danmaku.us/Main/FNQ?action=diff&diffstart=-1&minor=n&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:37:05 101.226.167.229 browse   danmaku.us Acfun2.1198 "http://danmaku.us/Acfun2/1198?Player=acold" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-08-06 01:38:01 66.249.79.150   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-06 01:52:04 46.229.167.149  browse   danmaku.us . "" "Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.2.9) Gecko/20100915 Gentoo Firefox/3.6.9"
2016-08-06 01:57:24 180.76.15.155   browse   danmaku.us Acfun2.1201 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-06 02:01:18 42.120.160.23   browse   direct.danmaku.us Site.AuthForm "" "YisouSpider"
2016-08-06 02:07:21 42.156.254.18   diff     danmaku.us Queue.1373779508 "" "YisouSpider"
2016-08-06 02:20:13 42.120.161.95   browse   danmaku.us Queue.HomePage "" "YisouSpider"
2016-08-06 02:23:11 42.156.254.18   browse   danmaku.us Acfun2.1076 "" "YisouSpider"
2016-08-06 02:26:33 182.202.200.200 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-08-06 02:26:33 182.202.200.200 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-08-06 02:30:52 180.76.15.14    browse   danmaku.us AcfunN1.1001 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-06 02:31:53 220.181.108.108 browse   direct.danmaku.us Category.动画 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-06 02:37:13 42.120.161.95   browse   danmaku.us PmWiki.CreatingNewPages "" "YisouSpider"
2016-08-06 02:40:17 113.240.250.156 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-08-06 02:49:05 42.156.254.18   browse   danmaku.us Category.音乐 "" "YisouSpider"
2016-08-06 02:56:40 42.120.160.23   browse   direct.danmaku.us Site.PageListTemplates "" "YisouSpider"
2016-08-06 03:00:03 42.156.254.18   edit     danmaku.us Queue.1349530757 "" "YisouSpider"
2016-08-06 03:01:36 2a02:598:a::79:72 login    danmaku.us PmWiki.OtherVariables "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-06 03:01:38 2a02:598:a::79:72 diff     danmaku.us PmWiki.Introduction "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-06 03:01:39 2a02:598:a::79:72 edit     danmaku.us PmWiki.WikiPage "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-06 03:01:40 2a02:598:a::79:72 browse   danmaku.us PmWiki.PageTextVariables "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-06 03:03:28 175.139.4.107   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-08-06 03:03:29 175.139.4.107   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-08-06 03:03:29 175.139.4.107   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-08-06 03:03:30 175.139.4.107   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-08-06 03:03:31 175.139.4.107   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-08-06 03:03:31 175.139.4.107   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-08-06 03:03:32 175.139.4.107   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-08-06 03:06:46 40.77.167.85    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-08-06 03:07:10 91.200.12.1     browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2016-08-06 03:17:51 182.108.232.15  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:18:17 182.108.232.15  browse   danmaku.us Acfun2.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:18:19 182.108.232.15  browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:18:22 182.108.232.15  browse   danmaku.us Main.HomePage "http://danmaku.us/Acfun2/1209" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:20:02 171.8.167.75    browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/1209" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-08-06 03:20:03 182.140.230.11  browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/1209" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-08-06 03:20:03 106.120.160.119 browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-08-06 03:20:15 101.199.112.54  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36"
2016-08-06 03:20:18 220.181.132.194 browse   danmaku.us Acfun2.1209 "" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36"
2016-08-06 03:20:21 171.8.167.64    browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36"
2016-08-06 03:20:35 171.8.167.75    browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36"
2016-08-06 03:20:36 117.21.187.56   browse   danmaku.us Acfun2.1209 "" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36"
2016-08-06 03:20:44 171.8.167.75    browse   danmaku.us Acfun2.1209 "" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36"
2016-08-06 03:27:15 171.107.200.106 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:28:45 171.107.200.106 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:28:47 171.107.200.106 browse   danmaku.us Acfun2.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:28:49 171.107.200.106 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:28:51 171.107.200.106 browse   danmaku.us AcfunN1.1003 "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:28:57 171.107.200.106 browse   danmaku.us Main.HomePage "http://danmaku.us/AcfunN1/1003" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:28:57 171.107.200.106 browse   danmaku.us Main.HomePage "http://danmaku.us/AcfunN1/1003" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:29:41 42.120.161.95   browse   danmaku.us PmWiki.EditVariables "" "YisouSpider"
2016-08-06 03:30:16 101.226.33.205  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-08-06 03:31:52 101.226.89.116  browse   danmaku.us AcfunN1.1003 "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
