2016-04-07 22:06:39 121.228.31.123  edit     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:40 121.228.31.123  diff     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:40 121.228.31.123  login    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:41 121.228.31.123  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:41 121.228.31.123  browse   danmaku.us Main.HomePage "" ""
2016-04-07 22:06:53 121.228.31.123  print    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:14:42 124.95.131.6    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0E; .NET4.0C)"
2016-04-07 22:15:30 120.52.72.73    browse   direct.danmaku.us Main.HomePage "http://120.52.72.73/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0E; .NET4.0C)"
2016-04-07 22:15:42 120.52.72.73    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0E; .NET4.0C)"
2016-04-07 22:19:13 120.52.72.73    browse   direct.danmaku.us Main.HomePage "http://120.52.72.73/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0E; .NET4.0C)"
2016-04-07 22:20:27 68.180.230.92   browse   danmaku.us Acfun2.1159 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-04-07 22:20:50 120.52.72.73    browse   direct.danmaku.us Main.HomePage "http://120.52.72.73/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0E; .NET4.0C)"
2016-04-07 22:26:02 220.181.108.181 browse   direct.danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 22:41:41 220.181.51.103  browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 22:42:41 61.140.166.59   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; m1 Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Mobile Safari/537.36"
2016-04-07 22:45:16 106.120.160.119 browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Linux; U; Android 4.2.1; zh-cn; HUAWEI G700-U00 Build/HuaweiG700-U00) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
2016-04-07 22:45:41 101.199.108.50  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-07 22:55:28 157.55.39.17    browse   danmaku.us Bilibili2.1074 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-07 23:00:55 66.249.69.70    browse   danmaku.us Acfun2.1155 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 23:14:43 68.180.230.92   browse   danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-04-07 23:41:57 66.249.69.147   browse   danmaku.us Acfun2.1011 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 23:43:36 180.76.15.27    browse   www.danmaku.us Main.RecentChanges "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 23:56:02 220.181.108.183 browse   direct.danmaku.us Acfun2.1193 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
