2015-09-17 16:05:22 183.129.143.98  browse   danmaku.us Category.测试 "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
2015-09-17 16:05:24 183.129.143.98  browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Category/%e6%b5%8b%e8%af%95" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
2015-09-17 16:05:27 183.129.143.98  browse   danmaku.us Acfun2.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
2015-09-17 16:05:28 183.129.143.98  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
2015-09-17 16:05:31 183.129.143.98  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
2015-09-17 16:09:48 123.125.71.53   browse   danmaku.us Bilibili2.1099 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 16:11:45 66.249.65.172   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 16:35:11 66.249.65.186   browse   danmaku.us Main.Talk "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 16:43:12 220.181.108.100 browse   danmaku.us Acfun2.RecentChanges "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 16:56:13 222.209.233.137 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android)            AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2015-09-17 16:56:15 222.209.233.137 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android)            AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2015-09-17 16:57:51 66.249.65.186   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 17:16:32 123.125.71.89   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 17:20:54 66.249.65.172   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 17:43:42 119.48.211.53   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 17:43:42 119.48.211.53   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 17:43:54 66.249.65.144   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 17:46:05 111.2.109.239   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-09-17 17:46:06 111.2.109.239   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-09-17 18:07:04 66.249.65.151   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 18:19:15 116.233.147.213 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED)"
2015-09-17 18:19:15 116.233.147.213 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED)"
2015-09-17 18:30:37 66.249.65.172   browse   danmaku.us Acfun2.1030 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 18:34:42 183.67.53.57    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 18:34:42 183.67.53.57    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 18:44:12 123.126.113.100 browse   danmaku.us Bilibili2.HomePage "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 18:59:11 66.249.65.179   browse   danmaku.us Acfun2.1077 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 19:02:05 39.176.158.19   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 19:02:05 39.176.158.19   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 19:05:49 180.76.15.5     browse   www.danmaku.us PmWiki.TextFormattingRules "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 19:06:29 42.156.136.32   diff     direct.danmaku.us PmWiki.GroupHeaders "" "YisouSpider"
2015-09-17 19:06:34 42.156.139.32   diff     direct.danmaku.us Category.Category "" "YisouSpider"
2015-09-17 19:06:35 42.156.137.32   browse   direct.danmaku.us Main.FNQ "" "YisouSpider"
2015-09-17 19:06:39 42.120.161.32   print    direct.danmaku.us Bilibili2.1008 "" "YisouSpider"
2015-09-17 19:06:40 42.156.138.32   print    direct.danmaku.us Bilibili2.1006 "" "YisouSpider"
2015-09-17 19:06:46 42.120.160.32   print    direct.danmaku.us Acfun2.1001 "" "YisouSpider"
2015-09-17 19:06:48 42.156.136.32   print    direct.danmaku.us Acfun2.1075 "" "YisouSpider"
2015-09-17 19:06:50 42.156.139.32   diff     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-17 19:06:54 42.156.137.32   print    direct.danmaku.us Acfun2.1048 "" "YisouSpider"
2015-09-17 19:06:56 42.120.161.32   diff     direct.danmaku.us DMR.BXMTk5NDQ5NjI4 "" "YisouSpider"
2015-09-17 19:06:56 42.156.138.32   browse   direct.danmaku.us Acfun2.1191 "" "YisouSpider"
2015-09-17 19:06:57 42.120.160.32   browse   direct.danmaku.us Acfun2.1068 "" "YisouSpider"
2015-09-17 19:06:58 42.156.136.32   diff     direct.danmaku.us Twodland1.HomePage "" "YisouSpider"
2015-09-17 19:06:58 42.156.139.9    diff     danmaku.us PmWikiNl.PmWikiNl "" "YisouSpider"
2015-09-17 19:07:01 42.120.161.32   browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2015-09-17 19:07:05 42.156.138.32   diff     direct.danmaku.us Category.娱乐 "" "YisouSpider"
2015-09-17 19:07:08 42.120.160.32   browse   direct.danmaku.us Twodland1.1002 "" "YisouSpider"
2015-09-17 19:07:08 42.156.136.9    diff     danmaku.us PmWikiLt.PmWikiLt "" "YisouSpider"
2015-09-17 19:07:09 42.156.139.9    diff     danmaku.us Queue.1297743895 "" "YisouSpider"
2015-09-17 19:07:09 42.120.161.9    diff     danmaku.us Queue.1289815913 "" "YisouSpider"
2015-09-17 19:07:10 42.156.136.32   diff     direct.danmaku.us Queue.1302091010 "" "YisouSpider"
2015-09-17 19:07:11 42.120.160.9    diff     danmaku.us DMR.B44330440TEST "" "YisouSpider"
2015-09-17 19:07:11 42.156.139.32   browse   direct.danmaku.us Bilibili2.1095 "" "YisouSpider"
2015-09-17 19:07:13 42.156.137.32   browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2015-09-17 19:07:17 42.120.161.32   browse   direct.danmaku.us Acfun2.1001 "" "YisouSpider"
2015-09-17 19:07:21 42.156.137.9    diff     danmaku.us Queue.1300630061 "" "YisouSpider"
2015-09-17 19:07:23 42.156.138.32   browse   direct.danmaku.us . "" "YisouSpider"
2015-09-17 19:07:24 42.120.160.32   browse   direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2015-09-17 19:07:26 42.156.136.32   browse   direct.danmaku.us Site.Search "" "YisouSpider"
2015-09-17 19:07:27 42.120.161.9    diff     danmaku.us Queue.1285655914 "" "YisouSpider"
2015-09-17 19:07:27 42.156.139.32   browse   direct.danmaku.us PmWiki.WikiFarms "" "YisouSpider"
2015-09-17 19:07:30 42.156.137.32   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-09-17 19:07:33 42.120.161.32   diff     direct.danmaku.us Bilibili2.1116 "" "YisouSpider"
2015-09-17 19:07:34 42.156.138.32   edit     direct.danmaku.us Bilibili2.1115 "" "YisouSpider"
2015-09-17 19:07:38 42.156.139.9    browse   danmaku.us Acfun2.1140 "" "YisouSpider"
2015-09-17 19:07:43 42.120.160.32   diff     direct.danmaku.us Bilibili2.1110 "" "YisouSpider"
2015-09-17 19:07:45 42.156.136.32   print    direct.danmaku.us Bilibili2.1115 "" "YisouSpider"
2015-09-17 19:07:47 42.156.139.32   diff     direct.danmaku.us Bilibili2.1099 "" "YisouSpider"
2015-09-17 19:07:48 42.156.137.32   print    direct.danmaku.us Bilibili2.1093 "" "YisouSpider"
2015-09-17 19:07:48 42.120.161.32   diff     direct.danmaku.us Bilibili2.1105 "" "YisouSpider"
2015-09-17 19:07:49 42.156.138.32   edit     direct.danmaku.us Bilibili2.1099 "" "YisouSpider"
2015-09-17 19:07:51 42.120.160.32   edit     direct.danmaku.us Bilibili2.1092 "" "YisouSpider"
2015-09-17 19:07:52 42.156.137.32   diff     direct.danmaku.us Bilibili2.1109 "" "YisouSpider"
2015-09-17 19:07:54 42.120.161.32   diff     direct.danmaku.us Bilibili2.1116 "" "YisouSpider"
2015-09-17 19:07:54 42.156.138.9    diff     danmaku.us Queue.1298020269 "" "YisouSpider"
2015-09-17 19:07:54 42.156.138.32   diff     direct.danmaku.us Bilibili2.1094 "" "YisouSpider"
2015-09-17 19:07:55 42.156.139.9    browse   danmaku.us Acfun2.1116 "" "YisouSpider"
2015-09-17 19:07:55 42.120.161.9    diff     danmaku.us PmWikiZhCn.Questions "" "YisouSpider"
2015-09-17 19:07:58 42.120.160.32   diff     direct.danmaku.us Bilibili2.1113 "" "YisouSpider"
2015-09-17 19:08:00 42.120.160.9    browse   danmaku.us Acfun2.1208 "" "YisouSpider"
2015-09-17 19:08:04 42.156.136.32   diff     direct.danmaku.us Bilibili2.1103 "" "YisouSpider"
2015-09-17 19:08:06 42.156.139.32   diff     direct.danmaku.us Bilibili2.1097 "" "YisouSpider"
2015-09-17 19:08:06 42.156.137.9    diff     danmaku.us Queue.1291915044 "" "YisouSpider"
2015-09-17 19:08:07 42.156.137.32   print    direct.danmaku.us Bilibili2.1113 "" "YisouSpider"
2015-09-17 19:08:10 42.120.161.32   edit     direct.danmaku.us Bilibili2.1093 "" "YisouSpider"
2015-09-17 19:08:12 42.156.137.9    diff     danmaku.us Acfun2.1117 "" "YisouSpider"
2015-09-17 19:08:13 42.156.138.32   print    direct.danmaku.us Bilibili2.1064 "" "YisouSpider"
2015-09-17 19:08:14 42.120.160.32   print    direct.danmaku.us Acfun2.1122 "" "YisouSpider"
2015-09-17 19:08:14 42.156.136.32   print    direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2015-09-17 19:08:15 42.156.139.32   browse   direct.danmaku.us Category.静图 "" "YisouSpider"
2015-09-17 19:08:17 42.156.137.32   edit     direct.danmaku.us Bilibili2.1098 "" "YisouSpider"
2015-09-17 19:08:17 42.120.161.32   edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-17 19:08:19 42.156.138.32   edit     direct.danmaku.us DMR.B45631508TEST2015年07月20日0005 "" "YisouSpider"
2015-09-17 19:08:20 42.156.136.32   diff     direct.danmaku.us DMR.BXMTk5NDQ5NjI4 "" "YisouSpider"
2015-09-17 19:08:23 42.120.161.32   browse   direct.danmaku.us Acfun2.1092 "" "YisouSpider"
2015-09-17 19:08:24 42.120.160.9    diff     danmaku.us DMR.B45631508TEST2015年01月26日1150 "" "YisouSpider"
2015-09-17 19:08:25 42.120.161.9    diff     danmaku.us Acfun2.1021 "" "YisouSpider"
2015-09-17 19:08:28 42.156.139.9    diff     danmaku.us Acfun2.1134 "" "YisouSpider"
2015-09-17 19:08:29 42.156.139.32   diff     direct.danmaku.us DMR.RecentChanges "" "YisouSpider"
2015-09-17 19:08:30 42.156.137.32   diff     direct.danmaku.us DMR.B47861802 "" "YisouSpider"
2015-09-17 19:08:33 42.156.138.32   diff     direct.danmaku.us Bilibili2.1102 "" "YisouSpider"
2015-09-17 19:08:34 42.120.161.32   diff     direct.danmaku.us Bilibili2.1112 "" "YisouSpider"
2015-09-17 19:08:43 42.156.136.9    diff     danmaku.us Acfun2.1128 "" "YisouSpider"
2015-09-17 19:08:46 42.156.137.9    diff     danmaku.us PmWiki.PmWikiFeatures "" "YisouSpider"
2015-09-17 19:08:47 42.156.138.9    diff     danmaku.us Acfun2.1045 "" "YisouSpider"
2015-09-17 19:08:57 42.120.161.9    browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "YisouSpider"
2015-09-17 19:09:01 42.120.160.9    diff     danmaku.us System.音乐B "" "YisouSpider"
2015-09-17 19:09:17 42.156.138.9    diff     danmaku.us System.专辑B "" "YisouSpider"
2015-09-17 19:09:19 42.156.136.9    diff     danmaku.us Acfun2.1062 "" "YisouSpider"
2015-09-17 19:09:23 42.156.137.9    diff     danmaku.us Acfun2.专辑 "" "YisouSpider"
2015-09-17 19:09:29 42.120.160.9    diff     danmaku.us Queue.1295369057 "" "YisouSpider"
2015-09-17 19:09:30 42.120.161.9    diff     danmaku.us Acfun2.1110 "" "YisouSpider"
2015-09-17 19:09:35 42.156.139.9    diff     danmaku.us Queue.1287923866 "" "YisouSpider"
2015-09-17 19:09:42 42.156.136.9    diff     danmaku.us PmWikiTr.PmWikiTr "" "YisouSpider"
2015-09-17 19:09:48 42.156.138.9    diff     danmaku.us DMR.BXMTk5NDQ5NjI4 "" "YisouSpider"
2015-09-17 19:09:59 42.156.137.9    diff     danmaku.us Queue.1288705882 "" "YisouSpider"
2015-09-17 19:10:08 42.120.160.9    diff     danmaku.us Queue.1298470584 "" "YisouSpider"
2015-09-17 19:10:12 42.120.161.9    diff     danmaku.us Queue.1397319250 "" "YisouSpider"
2015-09-17 19:10:23 42.156.139.9    diff     danmaku.us Queue.1295799310 "" "YisouSpider"
2015-09-17 19:10:28 42.156.136.9    diff     danmaku.us Queue.1287923866 "" "YisouSpider"
2015-09-17 19:11:05 42.156.136.9    edit     danmaku.us Queue.1297949467 "" "YisouSpider"
2015-09-17 19:11:06 42.156.139.9    edit     danmaku.us System.HomePageTmpl "" "YisouSpider"
2015-09-17 19:11:09 42.156.138.9    edit     danmaku.us Queue.1296144887 "" "YisouSpider"
2015-09-17 19:11:20 42.120.161.9    edit     danmaku.us Category.GroupHeader "" "YisouSpider"
2015-09-17 19:11:20 42.156.137.9    edit     danmaku.us System.HomePageTmpl "" "YisouSpider"
2015-09-17 19:11:21 42.120.160.9    diff     danmaku.us PmWiki.CreatingNewPages "" "YisouSpider"
2015-09-17 19:11:32 42.156.138.9    diff     danmaku.us PmWiki.AvailableActions "" "YisouSpider"
2015-09-17 19:11:40 42.156.137.9    edit     danmaku.us Queue.1298973891 "" "YisouSpider"
2015-09-17 19:11:44 42.120.160.9    edit     danmaku.us API.XMLTool "" "YisouSpider"
2015-09-17 19:11:51 42.120.161.9    edit     danmaku.us Queue.1285654653 "" "YisouSpider"
2015-09-17 19:12:00 42.156.139.9    edit     danmaku.us Queue.1295886126 "" "YisouSpider"
2015-09-17 19:12:00 42.156.136.9    diff     danmaku.us PmWiki.FAQ "" "YisouSpider"
2015-09-17 19:12:16 42.156.137.9    diff     danmaku.us PmWiki.PageDirectives "" "YisouSpider"
2015-09-17 19:12:18 42.156.138.9    edit     danmaku.us Bilibili2.1082 "" "YisouSpider"
2015-09-17 19:12:28 42.120.160.9    edit     danmaku.us Site.QuickReplace "" "YisouSpider"
2015-09-17 19:12:35 42.120.161.9    diff     danmaku.us PmWiki.InterMap "" "YisouSpider"
2015-09-17 19:12:39 42.156.139.9    browse   danmaku.us Queue.1370260921 "" "YisouSpider"
2015-09-17 19:12:46 42.156.136.9    browse   danmaku.us SiteAdmin.RecentChanges "" "YisouSpider"
2015-09-17 19:12:58 42.156.137.9    edit     danmaku.us Main.FNQ "" "YisouSpider"
2015-09-17 19:12:59 42.156.138.9    edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-09-17 19:13:03 42.120.160.9    diff     danmaku.us Queue.1374221830 "" "YisouSpider"
2015-09-17 19:13:13 42.120.161.9    diff     danmaku.us DMR.B45631508 "" "YisouSpider"
2015-09-17 19:13:20 42.156.139.9    diff     danmaku.us Queue.1401751958 "" "YisouSpider"
2015-09-17 19:13:45 42.156.137.9    diff     danmaku.us PmWiki.PageHistory "" "YisouSpider"
2015-09-17 19:13:45 42.156.136.9    edit     danmaku.us PmWiki.OtherVariables "" "YisouSpider"
2015-09-17 19:14:17 42.156.139.9    edit     danmaku.us PmWiki.OtherVariables "" "YisouSpider"
2015-09-17 19:14:18 42.156.136.9    browse   danmaku.us PmWiki.PageVariables "" "YisouSpider"
2015-09-17 19:14:18 42.120.160.9    browse   danmaku.us Acfun2.1178 "" "YisouSpider"
2015-09-17 19:14:19 42.156.136.9    browse   danmaku.us Acfun2.1178 "" "YisouSpider"
2015-09-17 19:18:22 89.169.201.219  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/24.0.1309.0 Safari/537.17"
2015-09-17 19:18:23 89.169.201.219  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/24.0.1309.0 Safari/537.17"
2015-09-17 19:18:23 89.169.201.219  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/24.0.1309.0 Safari/537.17"
2015-09-17 19:20:06 42.156.136.9    diff     danmaku.us Queue.1304942210 "" "YisouSpider"
2015-09-17 19:20:25 42.120.161.9    diff     danmaku.us Queue.1296019272 "" "YisouSpider"
2015-09-17 19:20:35 42.156.139.9    diff     danmaku.us Queue.1298293038 "" "YisouSpider"
2015-09-17 19:21:00 42.156.137.9    diff     danmaku.us Queue.1296351755 "" "YisouSpider"
2015-09-17 19:21:08 42.120.160.9    diff     danmaku.us Queue.1295854094 "" "YisouSpider"
2015-09-17 19:21:16 42.120.161.9    diff     danmaku.us DMR.B50249786 "" "YisouSpider"
2015-09-17 19:21:26 42.156.139.9    diff     danmaku.us DMR.B48089094 "" "YisouSpider"
2015-09-17 19:21:44 42.156.136.9    diff     danmaku.us Cookbook.GuiEdit "" "YisouSpider"
2015-09-17 19:22:26 42.156.139.9    diff     danmaku.us Acfun2.1004 "" "YisouSpider"
2015-09-17 19:22:27 42.120.161.9    browse   danmaku.us Acfun2.1009 "" "YisouSpider"
2015-09-17 19:22:33 42.156.136.9    browse   danmaku.us Acfun2.1081 "" "YisouSpider"
2015-09-17 19:22:40 42.156.137.9    diff     danmaku.us Queue.1288970115 "" "YisouSpider"
2015-09-17 19:23:08 42.120.161.9    browse   danmaku.us Bilibili2.1064 "" "YisouSpider"
2015-09-17 19:23:17 42.156.137.9    diff     danmaku.us Queue.1300629996 "" "YisouSpider"
2015-09-17 19:23:20 42.156.136.9    browse   danmaku.us Acfun2.1157 "" "YisouSpider"
2015-09-17 19:23:29 42.120.161.9    diff     danmaku.us PmWikiZhCn.RecentChanges "" "YisouSpider"
2015-09-17 19:24:05 42.120.160.9    diff     danmaku.us Acfun2.1101 "" "YisouSpider"
2015-09-17 19:26:28 42.156.139.9    diff     danmaku.us Queue.1298703726 "" "YisouSpider"
2015-09-17 19:32:07 66.249.65.179   browse   danmaku.us Acfun2.1015 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 19:35:28 42.156.138.7    diff     danmaku.us Queue.1299149828 "" "YisouSpider"
2015-09-17 19:35:39 42.120.160.7    diff     danmaku.us Queue.1299730226 "" "YisouSpider"
2015-09-17 19:35:42 42.156.136.7    diff     danmaku.us Queue.1298556056 "" "YisouSpider"
2015-09-17 19:35:45 42.120.161.7    diff     danmaku.us Queue.1296909431 "" "YisouSpider"
2015-09-17 19:35:50 42.156.139.7    diff     danmaku.us Queue.1295432244 "" "YisouSpider"
2015-09-17 19:35:54 42.156.137.7    diff     danmaku.us Queue.1288705882 "" "YisouSpider"
2015-09-17 19:35:58 42.156.138.7    diff     danmaku.us Queue.1295369094 "" "YisouSpider"
2015-09-17 19:36:02 42.120.161.7    diff     danmaku.us Queue.1287925981 "" "YisouSpider"
2015-09-17 19:36:05 42.120.160.7    diff     danmaku.us Queue.1298023459 "" "YisouSpider"
2015-09-17 19:36:08 42.156.136.7    diff     danmaku.us Queue.1288705737 "" "YisouSpider"
2015-09-17 19:36:14 42.156.139.7    diff     danmaku.us Queue.1295750792 "" "YisouSpider"
2015-09-17 19:36:16 42.156.137.7    diff     danmaku.us Queue.1298020731 "" "YisouSpider"
2015-09-17 19:36:21 42.156.138.7    diff     danmaku.us Queue.1289815913 "" "YisouSpider"
2015-09-17 19:36:28 42.120.161.7    diff     danmaku.us Queue.1298020892 "" "YisouSpider"
2015-09-17 19:36:31 42.120.160.7    edit     danmaku.us Queue.1296058181 "" "YisouSpider"
2015-09-17 19:36:34 42.156.136.7    edit     danmaku.us Site.QuickReplace "" "YisouSpider"
2015-09-17 19:36:40 42.156.139.7    browse   danmaku.us Bilibili2.1102 "" "YisouSpider"
2015-09-17 19:36:42 42.156.137.7    edit     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-09-17 19:36:45 42.156.138.7    browse   danmaku.us Acfun2.1150 "" "YisouSpider"
2015-09-17 19:36:51 42.120.161.7    browse   danmaku.us Acfun2.1178 "" "YisouSpider"
2015-09-17 19:36:55 42.120.160.7    browse   danmaku.us Acfun2.1094 "" "YisouSpider"
2015-09-17 19:36:58 42.156.136.7    browse   danmaku.us Acfun2.1194 "" "YisouSpider"
2015-09-17 19:37:03 42.156.139.7    browse   danmaku.us Acfun2.1080 "" "YisouSpider"
2015-09-17 19:37:08 42.156.137.7    browse   danmaku.us Acfun2.1114 "" "YisouSpider"
2015-09-17 19:37:12 42.156.138.7    browse   danmaku.us Acfun2.1135 "" "YisouSpider"
2015-09-17 19:37:15 42.120.161.7    browse   danmaku.us AcfunN1.1003 "" "YisouSpider"
2015-09-17 19:37:21 42.120.160.7    diff     danmaku.us Acfun2.1208 "" "YisouSpider"
2015-09-17 19:37:27 42.156.136.7    diff     danmaku.us DMR.B45631508TEST2014年10月12日1231 "" "YisouSpider"
2015-09-17 19:37:40 42.156.139.7    diff     danmaku.us Acfun2.1185 "" "YisouSpider"
2015-09-17 19:37:43 42.156.137.7    diff     danmaku.us SiteAdmin.NotifyList "" "YisouSpider"
2015-09-17 19:37:46 42.156.138.7    diff     danmaku.us Bilibili2.HomePageFull "" "YisouSpider"
2015-09-17 19:37:55 42.120.161.7    diff     danmaku.us PmWikiVi.PmWikiVi "" "YisouSpider"
2015-09-17 19:38:03 42.120.160.7    diff     danmaku.us System.娱乐 "" "YisouSpider"
2015-09-17 19:38:09 42.156.136.7    diff     danmaku.us PmWikiSl.PmWikiSl "" "YisouSpider"
2015-09-17 19:38:17 42.156.139.7    diff     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-09-17 19:38:21 42.156.137.7    browse   danmaku.us Acfun2.1104 "" "YisouSpider"
2015-09-17 19:38:29 42.156.138.7    browse   danmaku.us Acfun2.1004 "" "YisouSpider"
2015-09-17 19:38:33 42.120.161.7    diff     danmaku.us Acfun2.1128 "" "YisouSpider"
2015-09-17 19:38:43 42.120.160.7    diff     danmaku.us DMR.DMR "" "YisouSpider"
2015-09-17 19:38:45 42.156.136.7    diff     danmaku.us Queue.1296058181 "" "YisouSpider"
2015-09-17 19:38:51 42.156.139.7    diff     danmaku.us Queue.1296267121 "" "YisouSpider"
