2015-09-05 19:13:29 42.156.136.38   diff     danmaku.us System.HomePageTmpl "" "YisouSpider"
2015-09-05 19:13:30 42.120.160.46   diff     direct.danmaku.us Acfun2.1014 "" "YisouSpider"
2015-09-05 19:13:32 42.156.137.46   diff     direct.danmaku.us Bilibili2.1006 "" "YisouSpider"
2015-09-05 19:13:33 42.120.161.38   diff     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-05 19:13:33 42.120.161.46   browse   direct.danmaku.us Acfun2.1092 "" "YisouSpider"
2015-09-05 19:13:33 42.156.138.38   diff     danmaku.us Bilibili2.1024 "" "YisouSpider"
2015-09-05 19:13:34 42.120.160.38   diff     danmaku.us Bilibili2.1001 "" "YisouSpider"
2015-09-05 19:13:36 42.156.137.38   browse   danmaku.us Acfun2.1192 "" "YisouSpider"
2015-09-05 19:13:36 42.156.139.38   browse   danmaku.us Acfun2.1174 "" "YisouSpider"
2015-09-05 19:13:37 42.156.136.46   edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:13:38 42.156.139.46   diff     direct.danmaku.us Acfun2.1042 "" "YisouSpider"
2015-09-05 19:13:39 42.120.161.46   diff     direct.danmaku.us Acfun2.1151 "" "YisouSpider"
2015-09-05 19:13:39 42.120.160.46   edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:13:39 42.156.136.38   browse   danmaku.us Acfun2.1025 "" "YisouSpider"
2015-09-05 19:13:39 42.120.161.38   browse   danmaku.us Acfun2.1083 "" "YisouSpider"
2015-09-05 19:13:40 42.156.137.46   browse   direct.danmaku.us Twodland1.1002 "" "YisouSpider"
2015-09-05 19:13:43 42.156.138.38   browse   danmaku.us Acfun2.1148 "" "YisouSpider"
2015-09-05 19:13:43 42.120.161.46   edit     direct.danmaku.us Acfun2.1001 "" "YisouSpider"
2015-09-05 19:13:43 42.120.160.38   diff     danmaku.us Acfun2.1049 "" "YisouSpider"
2015-09-05 19:13:45 42.156.136.38   diff     danmaku.us Acfun2.1088 "" "YisouSpider"
2015-09-05 19:13:45 42.120.160.46   print    direct.danmaku.us PmWiki.Audiences "" "YisouSpider"
2015-09-05 19:13:45 42.156.137.38   diff     danmaku.us Bilibili2.1110 "" "YisouSpider"
2015-09-05 19:13:46 42.156.137.46   diff     direct.danmaku.us Category.Category "" "YisouSpider"
2015-09-05 19:13:46 42.156.139.38   diff     danmaku.us Acfun2.1024 "" "YisouSpider"
2015-09-05 19:13:46 42.120.161.38   diff     danmaku.us Acfun2.1194 "" "YisouSpider"
2015-09-05 19:13:49 42.156.138.38   diff     danmaku.us DMR.BXMjQ1ODA1MjY4TEST "" "YisouSpider"
2015-09-05 19:13:50 42.120.160.38   diff     danmaku.us PmWikiIt.PmWikiIt "" "YisouSpider"
2015-09-05 19:13:50 42.156.138.46   browse   direct.danmaku.us Bilibili2.1006 "" "YisouSpider"
2015-09-05 19:13:51 42.156.136.46   diff     direct.danmaku.us PmWiki.Name "" "YisouSpider"
2015-09-05 19:13:52 42.156.137.38   diff     danmaku.us Queue.1297186420 "" "YisouSpider"
2015-09-05 19:13:52 42.156.139.38   edit     danmaku.us Site.EditForm "" "YisouSpider"
2015-09-05 19:13:53 42.156.139.46   diff     direct.danmaku.us DMR.B47861802 "" "YisouSpider"
2015-09-05 19:13:53 42.156.136.38   diff     danmaku.us DMR.B28317648TEST "" "YisouSpider"
2015-09-05 19:13:54 42.120.161.38   diff     danmaku.us Queue.1304432216 "" "YisouSpider"
2015-09-05 19:13:54 42.156.138.38   edit     danmaku.us Acfun2.1130 "" "YisouSpider"
2015-09-05 19:13:55 42.120.160.38   diff     danmaku.us Queue.1285655649 "" "YisouSpider"
2015-09-05 19:13:57 42.156.138.46   browse   direct.danmaku.us Acfun2.1191 "" "YisouSpider"
2015-09-05 19:13:57 42.120.160.46   edit     direct.danmaku.us DMR.B45631508TEST2015年07月20日0005 "" "YisouSpider"
2015-09-05 19:13:58 42.120.161.46   diff     direct.danmaku.us DMR.BXMTk5NDQ5NjI4 "" "YisouSpider"
2015-09-05 19:13:58 42.156.136.46   edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-05 19:13:58 42.156.139.38   edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-09-05 19:13:59 42.156.136.38   diff     danmaku.us PmWiki.PathVariables "" "YisouSpider"
2015-09-05 19:13:59 42.120.161.38   diff     danmaku.us PmWiki.PageVariables "" "YisouSpider"
2015-09-05 19:14:00 42.156.139.46   edit     direct.danmaku.us Bilibili2.1098 "" "YisouSpider"
2015-09-05 19:14:01 42.156.138.38   browse   danmaku.us Queue.1436639892 "" "YisouSpider"
2015-09-05 19:14:02 42.120.160.38   print    danmaku.us Bilibili2.1075 "" "YisouSpider"
2015-09-05 19:14:02 42.120.161.46   edit     direct.danmaku.us Queue.1302962810 "" "YisouSpider"
2015-09-05 19:14:02 42.156.138.46   browse   direct.danmaku.us Category.静图 "" "YisouSpider"
2015-09-05 19:14:03 42.156.137.38   diff     danmaku.us Queue.1361285451 "" "YisouSpider"
2015-09-05 19:14:04 42.156.139.38   print    danmaku.us Bilibili2.1095 "" "YisouSpider"
2015-09-05 19:14:07 42.156.136.38   edit     danmaku.us Acfun2.1108 "" "YisouSpider"
2015-09-05 19:14:08 42.120.161.38   print    danmaku.us PmWiki.FilePermissions "" "YisouSpider"
2015-09-05 19:14:10 42.156.138.38   print    danmaku.us Acfun2.1095 "" "YisouSpider"
2015-09-05 19:14:11 42.120.160.46   diff     direct.danmaku.us Acfun2.1014 "" "YisouSpider"
2015-09-05 19:14:11 42.156.137.46   browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2015-09-05 19:14:11 42.156.137.46   edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:14:11 42.156.136.46   edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:14:12 42.120.160.38   print    danmaku.us Bilibili2.1000 "" "YisouSpider"
2015-09-05 19:14:12 42.156.139.46   browse   direct.danmaku.us . "" "YisouSpider"
2015-09-05 19:14:13 42.156.137.38   diff     danmaku.us Category.RecentChanges "" "YisouSpider"
2015-09-05 19:14:13 42.120.161.46   edit     direct.danmaku.us Acfun2.1075 "" "YisouSpider"
2015-09-05 19:14:14 42.120.160.46   edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:14:15 42.156.137.46   browse   direct.danmaku.us PmWiki.WikiFarms "" "YisouSpider"
2015-09-05 19:14:15 42.120.161.38   browse   danmaku.us AcfunN1.RecentChanges "" "YisouSpider"
2015-09-05 19:14:16 42.156.138.46   print    direct.danmaku.us PmWiki.UTF-8 "" "YisouSpider"
2015-09-05 19:14:17 42.120.160.38   diff     danmaku.us Site.EditForm "" "YisouSpider"
2015-09-05 19:14:17 42.156.136.38   browse   danmaku.us Acfun2.1158 "" "YisouSpider"
2015-09-05 19:14:17 42.156.136.46   browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2015-09-05 19:14:18 42.156.138.38   diff     danmaku.us Acfun2.1075 "" "YisouSpider"
2015-09-05 19:14:18 42.120.161.46   browse   direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2015-09-05 19:14:19 42.156.137.38   diff     danmaku.us AcfunN1.1003 "" "YisouSpider"
2015-09-05 19:14:19 42.156.139.38   print    danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2015-09-05 19:14:19 42.156.136.38   diff     danmaku.us Bilibili2.1088 "" "YisouSpider"
2015-09-05 19:14:20 42.156.137.46   diff     direct.danmaku.us Twodland1.HomePage "" "YisouSpider"
2015-09-05 19:14:20 42.120.161.38   diff     danmaku.us Acfun2.1068 "" "YisouSpider"
2015-09-05 19:14:21 42.156.138.38   diff     danmaku.us Acfun2.1022 "" "YisouSpider"
2015-09-05 19:14:23 42.156.137.38   diff     danmaku.us Bilibili2.1080 "" "YisouSpider"
2015-09-05 19:14:23 42.156.139.38   diff     danmaku.us Acfun2.1139 "" "YisouSpider"
2015-09-05 19:14:23 42.156.139.46   diff     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-05 19:14:23 42.156.139.38   browse   danmaku.us Acfun2.1116 "" "YisouSpider"
2015-09-05 19:14:23 42.156.136.38   diff     danmaku.us Acfun2.1141 "" "YisouSpider"
2015-09-05 19:14:24 42.156.139.46   diff     direct.danmaku.us PmWiki.FullName "" "YisouSpider"
2015-09-05 19:14:24 42.156.136.46   diff     direct.danmaku.us Twodland1.HomePage "" "YisouSpider"
2015-09-05 19:14:25 42.120.160.38   diff     danmaku.us Acfun2.1036 "" "YisouSpider"
2015-09-05 19:14:26 42.156.138.38   diff     danmaku.us Acfun2.1144 "" "YisouSpider"
2015-09-05 19:14:27 42.120.161.46   diff     direct.danmaku.us Main.WikiSandbox "" "YisouSpider"
2015-09-05 19:14:28 42.156.137.38   diff     danmaku.us Acfun2.1013 "" "YisouSpider"
2015-09-05 19:14:30 42.156.138.46   diff     direct.danmaku.us PmWiki.WikiTrails "" "YisouSpider"
2015-09-05 19:14:30 42.156.136.46   browse   direct.danmaku.us Bilibili2.1114 "" "YisouSpider"
2015-09-05 19:14:32 42.156.139.46   edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:14:36 42.156.138.46   edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:14:39 42.120.161.46   browse   direct.danmaku.us PmWiki.InterMap "" "YisouSpider"
2015-09-05 19:14:42 42.120.160.46   edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-05 19:14:42 42.156.138.46   browse   direct.danmaku.us Acfun2.1075 "" "YisouSpider"
2015-09-05 19:15:32 42.156.136.38   diff     danmaku.us Acfun2.1178 "" "YisouSpider"
2015-09-05 19:15:33 42.156.137.38   browse   danmaku.us Category.Category "" "YisouSpider"
2015-09-05 19:20:34 112.64.235.253  browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-05 19:26:40 42.156.136.78   diff     danmaku.us Acfun2.1029 "" "YisouSpider"
2015-09-05 19:26:42 42.156.139.78   diff     danmaku.us Acfun2.1059 "" "YisouSpider"
2015-09-05 19:26:44 42.156.137.78   diff     danmaku.us Bilibili2.1077 "" "YisouSpider"
2015-09-05 19:26:45 42.120.161.78   diff     danmaku.us Acfun2.1033 "" "YisouSpider"
2015-09-05 19:26:45 42.156.138.78   diff     danmaku.us Bilibili2.1108 "" "YisouSpider"
2015-09-05 19:26:46 42.120.160.78   diff     danmaku.us Acfun2.1176 "" "YisouSpider"
2015-09-05 19:26:47 42.156.136.78   diff     danmaku.us Acfun2.1010 "" "YisouSpider"
2015-09-05 19:26:48 42.156.137.78   diff     danmaku.us System.测试 "" "YisouSpider"
2015-09-05 19:26:49 42.156.139.78   diff     danmaku.us Acfun2.1013 "" "YisouSpider"
2015-09-05 19:26:49 42.120.161.78   diff     danmaku.us Localization.Localization "" "YisouSpider"
2015-09-05 19:26:53 42.120.160.78   diff     danmaku.us PmWiki.LocalCustomizations "" "YisouSpider"
2015-09-05 19:26:53 42.156.138.78   diff     danmaku.us PmWiki.SuccessStories "" "YisouSpider"
2015-09-05 19:26:54 42.156.136.78   diff     danmaku.us Queue.1285655213 "" "YisouSpider"
2015-09-05 19:26:55 42.156.139.78   diff     danmaku.us Queue.1296013373 "" "YisouSpider"
2015-09-05 19:26:57 42.156.137.78   diff     danmaku.us DMR.RecentChanges "" "YisouSpider"
2015-09-05 19:26:58 42.120.161.78   diff     danmaku.us Queue.1300364956 "" "YisouSpider"
2015-09-05 19:27:00 42.156.138.78   diff     danmaku.us Queue.1295886126 "" "YisouSpider"
2015-09-05 19:27:00 42.120.160.78   diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-09-05 19:27:00 42.156.136.78   browse   danmaku.us Bilibili2.1064 "" "YisouSpider"
2015-09-05 19:27:01 42.156.139.78   browse   danmaku.us Acfun2.1141 "" "YisouSpider"
2015-09-05 19:27:01 42.156.137.78   browse   danmaku.us Acfun2.1126 "" "YisouSpider"
2015-09-05 19:27:03 42.156.138.78   browse   danmaku.us Acfun2.1102 "" "YisouSpider"
2015-09-05 19:27:04 42.120.160.78   browse   danmaku.us Acfun2.1078 "" "YisouSpider"
2015-09-05 19:27:04 42.156.136.78   browse   danmaku.us Acfun2.1188 "" "YisouSpider"
2015-09-05 19:27:05 42.156.139.78   diff     danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-09-05 19:27:07 42.156.137.78   browse   danmaku.us Acfun2.1205 "" "YisouSpider"
2015-09-05 19:27:07 42.120.161.78   browse   danmaku.us Acfun2.1071 "" "YisouSpider"
2015-09-05 19:27:09 42.156.138.78   diff     danmaku.us Bilibili2.1014 "" "YisouSpider"
2015-09-05 19:27:10 42.120.160.78   diff     danmaku.us Bilibili2.1035 "" "YisouSpider"
2015-09-05 19:27:11 42.156.136.78   diff     danmaku.us Acfun2.1079 "" "YisouSpider"
2015-09-05 19:27:13 42.156.139.78   diff     danmaku.us Acfun2.1207 "" "YisouSpider"
2015-09-05 19:27:15 42.156.137.78   diff     danmaku.us Acfun2.1043 "" "YisouSpider"
2015-09-05 19:27:21 42.120.161.78   diff     danmaku.us System.音乐B "" "YisouSpider"
2015-09-05 19:27:24 42.156.138.78   diff     danmaku.us Acfun2.1141 "" "YisouSpider"
2015-09-05 19:27:24 42.120.160.78   diff     danmaku.us Queue.1298144775 "" "YisouSpider"
2015-09-05 19:27:25 42.156.136.78   diff     danmaku.us Queue.1299254860 "" "YisouSpider"
2015-09-05 19:27:25 42.156.139.78   diff     danmaku.us Queue.1298144794 "" "YisouSpider"
2015-09-05 19:27:27 42.156.137.78   diff     danmaku.us Queue.1300164310 "" "YisouSpider"
2015-09-05 19:27:29 42.156.138.78   diff     danmaku.us DMR.B47972880 "" "YisouSpider"
2015-09-05 19:27:29 42.120.160.78   diff     danmaku.us Queue.1296013373 "" "YisouSpider"
2015-09-05 19:27:30 42.156.136.78   diff     danmaku.us Profiles.Test "" "YisouSpider"
2015-09-05 19:27:31 42.156.139.78   edit     danmaku.us Acfun2.1012 "" "YisouSpider"
2015-09-05 19:27:31 42.120.161.78   edit     danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2015-09-05 19:27:32 42.156.137.78   edit     danmaku.us Acfun2.1159 "" "YisouSpider"
2015-09-05 19:27:32 42.120.161.78   edit     danmaku.us Acfun2.1051 "" "YisouSpider"
2015-09-05 19:27:33 42.156.138.78   edit     danmaku.us Acfun2.1188 "" "YisouSpider"
2015-09-05 19:27:33 42.120.160.78   diff     danmaku.us PmWiki.SpecialCharacters "" "YisouSpider"
2015-09-05 19:27:34 42.156.136.78   print    danmaku.us Acfun2.1206 "" "YisouSpider"
2015-09-05 19:27:36 42.156.139.78   edit     danmaku.us Main.BPError "" "YisouSpider"
2015-09-05 19:27:37 42.156.137.78   print    danmaku.us Twodland1.1001 "" "YisouSpider"
2015-09-05 19:27:41 42.120.161.78   browse   danmaku.us Bilibili2.RecentChanges "" "YisouSpider"
2015-09-05 19:27:41 42.156.138.78   diff     danmaku.us Queue.1299134039 "" "YisouSpider"
2015-09-05 19:27:45 42.120.160.78   diff     danmaku.us Queue.1285655312 "" "YisouSpider"
2015-09-05 19:27:46 42.156.136.78   diff     danmaku.us DMF.PlayerMod "" "YisouSpider"
2015-09-05 19:27:47 42.156.139.78   diff     danmaku.us PmWiki.CreatingNewPages "" "YisouSpider"
2015-09-05 19:27:48 42.156.137.78   edit     danmaku.us Acfun2.1057 "" "YisouSpider"
2015-09-05 19:27:49 42.120.161.78   edit     danmaku.us DMR.B45804637-1737046457TEST "" "YisouSpider"
2015-09-05 19:27:51 42.156.138.78   diff     danmaku.us PmWiki.Forms "" "YisouSpider"
2015-09-05 19:27:54 42.120.160.78   edit     danmaku.us Site.SideBar "" "YisouSpider"
2015-09-05 19:27:57 42.156.136.78   edit     danmaku.us DMR.B47010056PPPP "" "YisouSpider"
2015-09-05 19:27:59 42.156.139.78   print    danmaku.us Bilibili2.1079 "" "YisouSpider"
2015-09-05 19:27:59 42.156.137.78   print    danmaku.us Main.Talk "" "YisouSpider"
2015-09-05 19:28:01 42.120.161.78   print    danmaku.us Queue.1435405331 "" "YisouSpider"
2015-09-05 19:28:02 42.156.138.78   print    danmaku.us PmWikiZhCn.XLPage "" "YisouSpider"
2015-09-05 19:28:03 42.120.160.78   diff     danmaku.us Acfun2.1144 "" "YisouSpider"
2015-09-05 19:28:04 42.156.139.78   diff     danmaku.us Twodland1.1002 "" "YisouSpider"
2015-09-05 19:28:05 42.156.136.78   diff     danmaku.us Acfun2.1076 "" "YisouSpider"
2015-09-05 19:28:05 42.120.161.78   diff     danmaku.us Acfun2.1121 "" "YisouSpider"
2015-09-05 19:28:10 42.156.137.78   diff     danmaku.us Main.Talk "" "YisouSpider"
2015-09-05 19:28:37 42.156.136.78   diff     danmaku.us Category.音乐 "" "YisouSpider"
2015-09-05 19:34:53 223.113.7.41    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 19:34:53 223.113.7.41    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 19:34:53 223.113.7.41    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 19:34:53 223.113.7.41    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 19:48:17 182.118.41.186  browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2015-09-05 19:51:07 123.125.71.89   browse   danmaku.us Acfun2.1174 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 20:00:07 175.42.65.4     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 20:00:07 175.42.65.4     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 20:04:39 119.108.146.92  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:04:39 119.108.146.92  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:04:39 119.108.146.92  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:04:40 119.108.146.92  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:18:36 115.135.250.162 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED; Creative AutoUpdate v1.41.09)"
2015-09-05 20:18:36 115.135.250.162 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED; Creative AutoUpdate v1.41.09)"
2015-09-05 20:23:40 23.104.141.28   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:24:05 23.104.141.28   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:24:08 23.104.141.28   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:24:08 23.104.141.28   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:32:48 14.127.66.120   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:32:51 14.127.66.120   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 20:32:54 27.38.117.201   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:00:06 121.21.69.7     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:00:06 121.21.69.7     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:00:06 121.21.69.7     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:00:06 121.21.69.7     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:16:22 68.180.228.235  browse   danmaku.us Acfun2.1188 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 21:21:31 180.164.27.202  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 21:21:32 180.164.27.202  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 21:22:56 119.140.41.184  browse   danmaku.us Bilibili2.HomePage "http://c.tieba.baidu.com/" "Mozilla/5.0 (Linux; Android 4.4.2; Che2-TL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36 baidubrowser/5.3.4.0 (Baidu; P1 4.3.1) tieba/6.8.3 BMW"
2015-09-05 21:26:46 117.172.26.35   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:26:46 117.172.26.35   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:26:46 117.172.26.35   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:26:46 117.172.26.35   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:43:00 68.180.228.235  browse   danmaku.us Acfun2.1142 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 21:50:41 125.68.20.81    browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.2; .NET CLR 2.0.50727; LBBROWSER)"
2015-09-05 21:52:36 68.180.228.235  browse   danmaku.us Acfun2.1133 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 21:53:29 111.161.127.155 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:53:29 111.161.127.155 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:53:29 111.161.127.155 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:53:29 111.161.127.155 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 21:58:32 180.76.15.153   browse   www.danmaku.us Site.Search "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 22:05:32 117.170.126.235 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 22:05:32 117.170.126.235 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 22:07:53 101.226.166.210 diff     www.danmaku.us Acfun2.1025 "http://www.danmaku.us/Acfun2/1025?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:08:09 182.118.25.201  diff     www.danmaku.us Acfun2.1154 "http://www.danmaku.us/Acfun2/1154?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:08:51 182.118.25.217  browse   direct.danmaku.us Acfun2.1077 "http://direct.danmaku.us/Acfun2/1077?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:09:43 182.118.21.232  browse   direct.danmaku.us Acfun2.1204 "http://direct.danmaku.us/Acfun2/1204" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:09:50 182.118.20.203  edit     direct.danmaku.us Bilibili2.1114 "http://direct.danmaku.us/Bilibili2/1114?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 22:10:09 182.118.20.169  login    www.danmaku.us Acfun2.1056 "http://www.danmaku.us/Acfun2/1056?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
